"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[13,11,9]",-0.00161891556933544,0.00433760803813942,-0.00962378903343538,-0.0043840528284701,-0.0020757530197299,0.000814706605693624,0.00802051095129034,1.00065825885584,3000
"cov.eff[14,11,9]",0.226065700324744,0.159761623380352,-0.0439392395736806,0.114655125240015,0.202821524548902,0.317123481538858,0.592638308410468,1.00277588033231,880
"cov.eff[15,11,9]",0.163225748744935,0.122201591117066,-0.0717191940106187,0.0827181707165665,0.161546965380386,0.239390692700001,0.418475581792737,1.00227605704549,1100
"cov.eff[1,12,9]",0.0647889608482839,0.104976672912233,-0.169961653894279,0.00887994868467439,0.0712308367395448,0.12634053422668,0.265257106131108,1.00119645044338,2900
"cov.eff[3,12,9]",-0.0210224464928553,0.0791348612590849,-0.158566011750403,-0.0767084479493692,-0.027425347424601,0.0289500860336046,0.148013039908168,1.00176777858633,1600
"cov.eff[4,12,9]",-0.0467355594446152,0.0344028935365324,-0.121771755877823,-0.0668196575962025,-0.0448171870581844,-0.0243562469767743,0.0163355693320189,1.00119317731282,2900
"cov.eff[5,12,9]",0.115370899590317,0.078548557522319,-0.0114372159786539,0.060340859988436,0.103407642380782,0.162739571494081,0.291766191196257,1.00053545943306,3000
"cov.eff[7,12,9]",0.165994177960235,0.133023986889358,-0.0913935071100147,0.0807073785791027,0.159672020352062,0.249013641480147,0.446162530436376,1.00142384987736,2200
"cov.eff[8,12,9]",-0.00334805829133979,0.0774209556828887,-0.126938867059492,-0.0588138380306936,-0.0149355368806472,0.043209046908068,0.172873416420488,1.00315698569597,750
"cov.eff[9,12,9]",-0.0215066027050956,0.0645675548001732,-0.132487762867493,-0.0662770807895967,-0.0272597888177742,0.0189062165095261,0.114359520414568,1.00137431392344,2300
"cov.eff[10,12,9]",0.0568139354682481,0.05774839933003,-0.0607700458287915,0.0212240741599873,0.0564926192531129,0.0915749711691017,0.178284846150097,1.0015611977967,1900
"cov.eff[11,12,9]",0.0959668851403688,0.107183523844107,-0.124403870863051,0.0350078902526023,0.0950095668999392,0.156327961567966,0.318601055088077,1.00053921493863,3000
"cov.eff[12,12,9]",-0.153105448999905,0.136991810494745,-0.44456584306506,-0.231912451963757,-0.14527227497544,-0.066781155965712,0.0986977286539004,1.00319129867747,740
"cov.eff[14,12,9]",0.243903136243419,0.172367417692434,-0.0474062112066394,0.123701846818205,0.21882490737908,0.342145719641015,0.639399704916166,1.00277588033231,880
"cov.eff[15,12,9]",0.108030600309802,0.0808788524402417,-0.0474671897190039,0.0547468380923365,0.106919501257987,0.15844019978351,0.276967137009171,1.00227605704549,1100
"cov.eff[1,13,9]",0.0314515254879681,0.0509604793858745,-0.0825071620140784,0.00431073332140475,0.0345787067412493,0.0613314749977071,0.128767933998562,1.00119645044338,2900
"cov.eff[3,13,9]",-0.0327173672658701,0.123158088200015,-0.24677729321777,-0.119381845724157,-0.0426822427346745,0.0450552031354622,0.230353635979487,1.00176777858633,1600
"cov.eff[4,13,9]",-0.0924727274780807,0.0680708530349631,-0.240942154745398,-0.132211875935599,-0.0886769640593904,-0.0481921820523233,0.0323221690077173,1.00119317731282,2900
"cov.eff[5,13,9]",0.0513016237468496,0.0349279459393761,-0.00508575171843075,0.0268315849722982,0.0459819588891625,0.072364905666503,0.12973877655417,1.00053545943306,3000
"cov.eff[7,13,9]",0.110007110591504,0.0881572150112757,-0.0605680016464511,0.0534861260196042,0.105817311288147,0.165025493867995,0.295679351111082,1.00142384987736,2200
"cov.eff[8,13,9]",-0.00406837133949214,0.0940775726608723,-0.154248941826452,-0.0714672542077681,-0.0181488208680015,0.0525051933839566,0.210066011856609,1.00315698569597,750
"cov.eff[9,13,9]",-0.0259701433191001,0.0779680861230145,-0.159984644570596,-0.080032411928528,-0.0329173618052779,0.0228300656829447,0.138094015860822,1.00137431392344,2300
"cov.eff[10,13,9]",-0.0285424975127133,0.0290119586093757,-0.0895677220008382,-0.046005937896727,-0.028381072904548,-0.0106626671595324,0.0305299900036874,1.0015611977967,1900
"cov.eff[11,13,9]",0.0496417512993078,0.0554438942794694,-0.0643516355565965,0.0181088818178398,0.0491465497103827,0.0808653295137561,0.164805956942812,1.00053921493863,3000
"cov.eff[12,13,9]",-0.116835451785806,0.104539062291107,-0.339250179940206,-0.176973427640425,-0.110857921710662,-0.0509609983119356,0.0753166774457417,1.00319129867747,740
"cov.eff[14,13,9]",0.161638676802099,0.114230762870526,-0.0314168869234816,0.0819792772886498,0.145018916217608,0.226745675549991,0.423740849921483,1.00277588033231,880
"cov.eff[15,13,9]",0.0521291023794425,0.0390272938139606,-0.0229048249795004,0.0264175476178228,0.0515929524732152,0.0764537582115472,0.1336477646101,1.00227605704549,1100
"cov.eff[1,14,9]",0.0563352510111589,0.0912792417318674,-0.147784936029879,0.00772128664463049,0.0619365863399772,0.109855531179313,0.230646169667428,1.00119645044338,2900
"cov.eff[3,14,9]",-0.0255357644736211,0.096124358287769,-0.192608616269085,-0.0931770172723636,-0.0333133069302783,0.0351653923198921,0.179790022412673,1.00176777858633,1600
"cov.eff[4,14,9]",-0.110273458701715,0.0811742943639334,-0.287322819121095,-0.1576622777166,-0.105747021859116,-0.0574690370039328,0.0385440925819694,1.00119317731282,2900
"cov.eff[5,14,9]",-0.0834210485726167,0.0567959776308123,-0.210966904947953,-0.117671837062056,-0.0747707956552242,-0.0436305674124365,0.00826988914083903,1.00053545943306,3000
"cov.eff[7,14,9]",0.0533035592944515,0.0427162690877017,-0.0293480125943548,0.0259165146178893,0.0512734067488794,0.0799625237876959,0.143270391698768,1.00142384987736,2200
"cov.eff[8,14,9]",-0.00666394086373523,0.154097875660993,-0.252657818288909,-0.117062459641049,-0.0297275393317423,0.0860028435342745,0.344085473935104,1.00315698569597,750
"cov.eff[9,14,9]",-0.0420540252058005,0.126255439516723,-0.259066659457542,-0.129598247771239,-0.0533038091495438,0.0369692283128265,0.223618682131419,1.00137431392344,2300
"cov.eff[10,14,9]",-0.0302481293130159,0.0307456442888147,-0.0949200761477465,-0.0487551433803905,-0.0300770583540043,-0.0112998428017564,0.0323543896305951,1.0015611977967,1900
"cov.eff[11,14,9]",0.0842197535621406,0.0940633839565488,-0.109175819668812,0.0307226381839124,0.0833796189034862,0.137192140589625,0.279601680359933,1.00053921493863,3000
"cov.eff[12,14,9]",-0.103543445970828,0.0926459784486007,-0.300654742548785,-0.156839711432389,-0.0982459608931883,-0.0451633240996499,0.0667481334013456,1.00319129867747,740
"cov.eff[14,14,9]",0.0783214534666888,0.0553501151805525,-0.015222942280444,0.039722771049759,0.0702684068135081,0.109868821173937,0.205322141430878,1.00277588033231,880
"cov.eff[15,14,9]",0.0938550934702313,0.0702661304646586,-0.0412386630738929,0.0475630940827943,0.0928897900741217,0.137650070604802,0.240624197751677,1.00227605704549,1100
"cov.eff[1,15,9]",-0.0252097753058013,0.0408470563784031,-0.103213139341614,-0.0491598636275068,-0.0277163480558541,-0.00345524157413024,0.0661331043001386,1.00119645044338,2900
"cov.eff[3,15,9]",-0.0229038947904791,0.0862172029860196,-0.17275721223557,-0.0835736326868713,-0.0298798368790654,0.0315410351937083,0.16125977986567,1.00176777858633,1600
"cov.eff[4,15,9]",-0.174416452628899,0.128391116360179,-0.454450485732855,-0.249370025357643,-0.16725711377774,-0.0908971722501075,0.0609641157273543,1.00119317731282,2900
"cov.eff[5,15,9]",-0.0861131394450302,0.058628847578936,-0.217775043767945,-0.121469239323418,-0.0771837331566188,-0.0450385747954533,0.00853676774585374,1.00053545943306,3000
"cov.eff[7,15,9]",0.0956282189875497,0.0766342958841595,-0.0526512340333427,0.0464950214972142,0.0919860631019801,0.143455218315279,0.257031473566681,1.00142384987736,2200
"cov.eff[8,15,9]",-0.00507005667207898,0.11724068064588,-0.192227014549254,-0.0890634110790119,-0.0226172939129159,0.065432647076989,0.261786964884964,1.00315698569597,750
"cov.eff[9,15,9]",-0.0321772544854501,0.0966031999938404,-0.198222495688973,-0.099160919293604,-0.040784924241025,0.0282866684397299,0.17109979859077,1.00137431392344,2300
"cov.eff[10,15,9]",-0.073453529150549,0.0746616776082438,-0.230500686774394,-0.118395333095515,-0.0730381062480436,-0.0274401542008178,0.0785683001181995,1.0015611977967,1900
"cov.eff[11,15,9]",-0.0290938297227569,0.0324943253836396,-0.0965887851071247,-0.047393213691489,-0.0288036040492153,-0.0106131776234314,0.0377149370894704,1.00053921493863,3000
"cov.eff[12,15,9]",-0.00378051906331128,0.00338263696345145,-0.0109773339589341,-0.00572644181768337,-0.00358710031878479,-0.00164897745212513,0.00243706966093562,1.00319129867747,740
"cov.eff[14,15,9]",0.140511087864921,0.0992998029687474,-0.0273104249940896,0.071263868661282,0.126063675364505,0.197108032375219,0.368354214308321,1.00277588033231,880
"cov.eff[15,15,9]",-0.0428827530563493,0.0321048651653295,-0.109942121093728,-0.0628928464900737,-0.0424417022233121,-0.0217317605548526,0.0188421037110004,1.00227605704549,1100
"cov.eff[1,16,9]",-0.0515180539060354,0.0834740027183496,-0.210923739379335,-0.10046184361637,-0.0566404220545093,-0.00706104356405959,0.135147925397176,1.00119645044338,2900
"cov.eff[3,16,9]",-0.00315044098642297,0.0118592148849206,-0.0237628319159654,-0.011495590606294,-0.00410998494503089,0.00433848351721273,0.022181354944118,1.00176777858633,1600
"cov.eff[4,16,9]",-0.135027600559581,0.0993962674620324,-0.351820930518548,-0.193054242693302,-0.129485070986858,-0.0703696634210144,0.0471964550524135,1.00119317731282,2900
"cov.eff[5,16,9]",-0.15430655757957,0.105057319975401,-0.390232170690081,-0.217661326629142,-0.138305910588019,-0.0807048434160584,0.0152970760584088,1.00053545943306,3000
"cov.eff[7,16,9]",-0.0430714899974863,0.034516519742658,-0.115768427562243,-0.0646130406502519,-0.0414310424135465,-0.0209416203140927,0.023714413214343,1.00142384987736,2200
"cov.eff[8,16,9]",-0.00448593978288164,0.103733482187255,-0.170080704750283,-0.078802491727307,-0.0200115748417212,0.0578942078179096,0.231626712751468,1.00315698569597,750
"cov.eff[9,16,9]",-0.0285576762132724,0.0857364293724174,-0.175924700245392,-0.0880064340939239,-0.0361970801885755,0.0251047372242176,0.151853000712686,1.00137431392344,2300
"cov.eff[10,16,9]",-0.023152490938239,0.0235332983213873,-0.0726536236382066,-0.0373181099441184,-0.0230215499869053,-0.00864911364811624,0.0247646624683092,1.0015611977967,1900
"cov.eff[11,16,9]",-0.0656513667411721,0.073324718440201,-0.217956378193556,-0.106944643683982,-0.0649964611370303,-0.0239490511591222,0.0851052333115267,1.00053921493863,3000
"cov.eff[12,16,9]",0.098281977980075,0.0879382555646565,-0.0633563864487413,0.042868390008184,0.0932536798886917,0.148870041178099,0.285377239570623,1.00319129867747,740
"cov.eff[14,16,9]",-0.0632869876651976,0.0447251921619246,-0.165908818809837,-0.0887785711660987,-0.0567797914673656,-0.0320976489860824,0.0123007696829863,1.00277588033231,880
"cov.eff[15,16,9]",-0.0869974897128159,0.0651320747360122,-0.223042782171388,-0.127592548881835,-0.086102717046062,-0.04408785538624,0.0382255244109815,1.00227605704549,1100
"cov.eff[1,17,9]",-0.0617571355207214,0.100064247530326,-0.252844293791558,-0.120428378412618,-0.0678975612539859,-0.0084644079354919,0.162008230344275,1.00119645044338,2900
"cov.eff[3,17,9]",0.0170583367927426,0.0642127506835711,-0.120102876005858,-0.0234910964291401,0.0222538710318905,0.0622438753935524,0.128665920650084,1.00176777858633,1600
"cov.eff[4,17,9]",-0.12059261597273,0.0887704133191832,-0.314209881456574,-0.172415980544265,-0.115642604734206,-0.0628468680617348,0.0421509673268503,1.00119317731282,2900
"cov.eff[5,17,9]",-0.0749137098264599,0.0510038828370882,-0.189452347706945,-0.10567157818377,-0.0671456159452743,-0.0391810906554821,0.00742651987710892,1.00053545943306,3000
"cov.eff[7,17,9]",-0.0878191680663669,0.0703762987656907,-0.236042147542632,-0.131740589342849,-0.0844744325560215,-0.042698213459824,0.0483517064254615,1.00142384987736,2200
"cov.eff[8,17,9]",-0.000101860259174495,0.00235543049886397,-0.00386194766424525,-0.00178933347736186,-0.000454394017424399,0.00131457828202193,0.00525944576488386,1.00315698569597,750
"cov.eff[9,17,9]",-0.00139099214543947,0.00417606456997479,-0.00856897019220361,-0.00428663234566301,-0.00176309353233548,0.0012228058064465,0.00739648176116625,1.00137431392344,2300
"cov.eff[11,17,9]",-0.0798794206116418,0.0892157515715788,-0.265192182172722,-0.130121832934174,-0.0790825829704636,-0.0291393222372859,0.103549355716307,1.00053921493863,3000
"cov.eff[12,17,9]",0.0883780236626735,0.0790766465111542,-0.0569719122043261,0.038548507716156,0.0838564312320313,0.13386828686505,0.256619544599256,1.00319129867747,740
"cov.eff[14,17,9]",-0.12903687814163,0.0911909285584928,-0.338274214418953,-0.1810120862404,-0.115769248984348,-0.0654444234691794,0.0250802412500448,1.00277588033231,880
"cov.eff[15,17,9]",-0.104166776837209,0.0779861386387925,-0.267061127766937,-0.152773426099291,-0.103095417364591,-0.0527887621632496,0.0457694777624993,1.00227605704549,1100
"cov.eff[1,18,9]",-0.0986525496236403,0.159845385667628,-0.403900440491716,-0.192375609348965,-0.1084614348521,-0.0135212784215141,0.258796410304913,1.00119645044338,2900
"cov.eff[3,18,9]",0.0150973146961512,0.0568308690556406,-0.106295879663057,-0.0207905659067094,0.0196955716291727,0.0550883351725287,0.113874518854076,1.00176777858633,1600
"cov.eff[4,18,9]",-0.0122510810460372,0.00901824310959025,-0.0319207829777962,-0.0175158498241503,-0.011748206235894,-0.00638465355364736,0.00428214375088176,1.00119317731282,2900
"cov.eff[7,18,9]",-0.105234793572586,0.0843327878876421,-0.28285222028415,-0.157866375073702,-0.10122675570641,-0.0511657964690247,0.0579404469047168,1.00142384987736,2200
"cov.eff[8,18,9]",0.00438327382115507,0.1013594205129,-0.226325665395251,-0.05656923137781,0.0195535866215876,0.0769990048346593,0.166188209538699,1.00315698569597,750
"cov.eff[9,18,9]",0.026401893431406,0.0792642949858715,-0.14038981015522,-0.0232096124302017,0.0334646084831886,0.0813629399280726,0.162644367599917,1.00137431392344,2300
"cov.eff[11,18,9]",-0.131148661270558,0.146477356661673,-0.435401251098979,-0.213638307097347,-0.129840387010551,-0.0478418981070387,0.170010739607733,1.00053921493863,3000
"cov.eff[12,18,9]",0.0462623774835161,0.0413934767877668,-0.0298225282612587,0.0201786093587906,0.043895503828914,0.0700747195214572,0.134330116808358,1.00319129867747,740
"cov.eff[14,18,9]",-0.154626484553159,0.109275215808161,-0.405358168485551,-0.216909018259614,-0.138727720692073,-0.0784228608161185,0.0300539628057571,1.00277588033231,880
"cov.eff[15,18,9]",-0.166034430807053,0.124304356272514,-0.425676436247707,-0.243509971365252,-0.164326760034982,-0.0841415309651134,0.0729532910527587,1.00227605704549,1100
"cov.eff[1,19,9]",-0.0759958583911438,0.123135056721979,-0.311140064771054,-0.14819434086365,-0.0835520204532578,-0.0104159615145149,0.199360841911333,1.00119645044338,2900
"cov.eff[3,19,9]",0.00675825030603781,0.0254401028207746,-0.0475829096578713,-0.0093068105970884,0.00881664095035253,0.0246600647553414,0.0509754560585308,1.00176777858633,1600
"cov.eff[4,19,9]",0.0985877639126939,0.0725722423396385,-0.0344595693690808,0.0513790346211883,0.0945409942542669,0.14095478274157,0.256875177324965,1.00119317731282,2900
"cov.eff[7,19,9]",-0.167990101039976,0.134623474587386,-0.451527213118363,-0.25200779513245,-0.161591925462746,-0.0816778085158084,0.0924924276409691,1.00142384987736,2200
"cov.eff[8,19,9]",0.00394804477693404,0.0912951248488431,-0.203853078225986,-0.0509522944695895,0.0176120495048933,0.0693535314630395,0.149686859509129,1.00315698569597,750
"cov.eff[9,19,9]",0.0237049236621397,0.0711673981510099,-0.126048904080231,-0.0208387361427388,0.0300461779962245,0.0730516652123123,0.146030144695864,1.00137431392344,2300
"cov.eff[11,19,9]",-0.0996653080252634,0.111314219519901,-0.330879472081249,-0.162352611735221,-0.0986710961450813,-0.0363570429553572,0.129198213435454,1.00053921493863,3000
"cov.eff[12,19,9]",-0.0422969565345491,0.037845398004672,-0.122815891032589,-0.0640682024356809,-0.0401329615663453,-0.0184489818596229,0.0272662636516309,1.00319129867747,740
"cov.eff[14,19,9]",-0.246835840901086,0.174439972955488,-0.647087881958905,-0.346259698497731,-0.221456070040488,-0.125189244593868,0.0479762260844691,1.00277588033231,880
"cov.eff[15,19,9]",-0.128042816744567,0.095861321253596,-0.328274139610747,-0.187790583479816,-0.126725891245045,-0.0648884606500284,0.0562602878919535,1.00227605704549,1100
"cov.eff[1,20,9]",-0.0676927733417348,0.109681680838465,-0.277145811995119,-0.132003060942857,-0.0744233712536824,-0.00927794404675687,0.177579259849428,1.00119645044338,2900
"cov.eff[4,20,9]",0.087832169165701,0.0646548538371774,-0.0307001457998644,0.0457737540777874,0.084226888519227,0.125577088181408,0.228850956080674,1.00119317731282,2900
"cov.eff[7,20,9]",-0.129453397792172,0.103741030572855,-0.347947477690323,-0.194197545855669,-0.124522955087418,-0.0629410290911942,0.0712747891336809,1.00142384987736,2200
"cov.eff[8,20,9]",0.00209727367623343,0.0484976419802957,-0.108290487808127,-0.0270667917849073,0.00935584318266459,0.0368418658119211,0.0795164006144686,1.00315698569597,750
"cov.eff[9,20,9]",0.0122363101247436,0.0367360961359138,-0.0650655325110015,-0.0107568048598069,0.0155096197425115,0.0377087411631053,0.0753797043824137,1.00137431392344,2300
"cov.eff[11,20,9]",-0.0881274820932346,0.0984278489860866,-0.292574972461509,-0.143557745086774,-0.0872483658650941,-0.0321481437773617,0.114241489507309,1.00053921493863,3000
"cov.eff[12,20,9]",-0.044066590187686,0.0394287859222098,-0.127954301729674,-0.0667487084676824,-0.0418120573029344,-0.0192208562884185,0.0284070383481228,1.00319129867747,740
"cov.eff[14,20,9]",-0.190212030969192,0.134423677764731,-0.498646792109412,-0.266828189348832,-0.170654345410628,-0.0964710002517053,0.0369705443441695,1.00277588033231,880
