"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[10,16,8]",-0.0416500287312552,0.0342642044717415,-0.1098257284615,-0.0640721206869509,-0.0413737615806868,-0.0194074254779323,0.0258208745992656,1.00092316908723,15000
"cov.eff[11,16,8]",-0.0408491886948826,0.103644991040015,-0.242204851538486,-0.107469848750721,-0.0438483748300934,0.0237222008340965,0.171807377193075,1.00090977484627,15000
"cov.eff[12,16,8]",0.159092711560871,0.125787725383682,-0.0813647701989918,0.0759525106423671,0.153851936734298,0.239104225080712,0.420367984703984,1.00096618900305,15000
"cov.eff[14,16,8]",-0.0529900184963803,0.0307929674441802,-0.117406821599435,-0.0737370886735697,-0.0513196294406432,-0.0306172471431292,0.000758472563436003,1.00103998271209,14000
"cov.eff[15,16,8]",-0.101982017242071,0.0849612663583734,-0.272137197442309,-0.156090606354212,-0.100916688365672,-0.0465353218537496,0.0657234985771219,1.00102864972364,15000
"cov.eff[1,17,8]",-0.117311560351022,0.150481210504692,-0.427268597260238,-0.209003360559379,-0.113935326962595,-0.0249946711388557,0.176269017828399,1.00090162199494,15000
"cov.eff[3,17,8]",-0.00366163127328294,0.0892729980328579,-0.183477458349877,-0.0643237259052313,-0.000675382113555229,0.0570438508137611,0.165316689549864,1.00094161220583,15000
"cov.eff[4,17,8]",-0.0710533301425789,0.0501050316689657,-0.172562961953025,-0.103470322309778,-0.0691581210640261,-0.0373147943738438,0.0233315996820001,1.00096838070935,15000
"cov.eff[5,17,8]",-0.153010212331681,0.0790093318904738,-0.310955676266225,-0.208067220954593,-0.151043789761007,-0.0947468706017213,-0.0109628990268553,1.00098164323533,15000
"cov.eff[7,17,8]",-0.0180632951602328,0.0903018385679475,-0.191808827672399,-0.0784128008032145,-0.021233470746925,0.040162713083233,0.165364388608242,1.00092970712428,15000
"cov.eff[8,17,8]",-0.00554331052519967,0.00796279250631389,-0.0217916110013759,-0.0108706845940783,-0.0053063487851788,0.000251409556704462,0.0086111404887069,1.00094200407742,15000
"cov.eff[9,17,8]",-0.000390145108985631,0.00275600310061145,-0.00592183299931257,-0.00221672088492013,-0.000321625786386224,0.00151414079311257,0.00475403973522088,1.00098732664569,15000
"cov.eff[11,17,8]",-0.0532081512534274,0.135002885886154,-0.315484169617992,-0.139984958091168,-0.0571147441287829,0.0308993762268506,0.223787869581092,1.00090977484627,15000
"cov.eff[12,17,8]",0.0779291237048215,0.0616151872439641,-0.039855284254336,0.0372041719540127,0.0753620105683227,0.11712153593869,0.205910807353417,1.00096618900305,15000
"cov.eff[14,17,8]",-0.204391267208181,0.118773569355258,-0.452857532918818,-0.284416148963269,-0.197948300296287,-0.118095787085594,0.00292555414740818,1.00103998271209,14000
"cov.eff[15,17,8]",-0.131244092629263,0.109339515077153,-0.350222524665381,-0.200878258274527,-0.129873085019138,-0.0598878729512574,0.0845817838129269,1.00102864972364,15000
"cov.eff[1,18,8]",-0.130992588510203,0.168030526805508,-0.477097221934226,-0.233377606819682,-0.127222614352146,-0.0279095824967555,0.196825742070115,1.00090162199494,15000
"cov.eff[3,18,8]",-0.001616034316736,0.0393999880413015,-0.0809764410754174,-0.0283888083438765,-0.000298074981055199,0.0251758884479801,0.072961317921628,1.00094161220583,15000
"cov.eff[4,18,8]",-0.000186812901173467,0.000131735786495653,-0.000453701290183627,-0.000272043422275291,-0.000181830031185751,-9.81077872026691e-05,6.13432729594252e-05,1.00096838070935,15000
"cov.eff[7,18,8]",-0.0231617640352861,0.115790051500013,-0.24594797167538,-0.100545264495724,-0.0272267399014305,0.0514988696801403,0.21203943769992,1.00092970712428,15000
"cov.eff[8,18,8]",-0.101888651723052,0.14635986721843,-0.400540047992972,-0.199808289931097,-0.0975331836158773,0.00462102576546264,0.158276807731338,1.00094200407742,15000
"cov.eff[9,18,8]",-0.0142270705542718,0.100500684635354,-0.21594615426779,-0.0808351654359658,-0.0117284380852214,0.0552148095582225,0.173361288333592,1.00098732664569,15000
"cov.eff[11,18,8]",-0.0597146292598031,0.151511508853184,-0.354062672396679,-0.157102806195032,-0.0640989339147372,0.034677859543686,0.251153429504192,1.00090977484627,15000
"cov.eff[12,18,8]",-0.0346879622874554,0.0274262713327661,-0.0916554168773865,-0.0521333646337253,-0.0335452839223836,-0.0165603929869027,0.0177404612222617,1.00096618900305,15000
"cov.eff[14,18,8]",-0.262081877085818,0.152298091939041,-0.580679174315849,-0.364694241647276,-0.253820345733058,-0.151429001728312,0.00375130861969747,1.00103998271209,14000
"cov.eff[15,18,8]",-0.146649354116687,0.122173645642022,-0.391331190687375,-0.224457087872588,-0.145117419410249,-0.0669174338576358,0.0945098839704834,1.00102864972364,15000
"cov.eff[1,19,8]",-0.0883623191524249,0.113346619116408,-0.321830551413248,-0.157427124781366,-0.085819246574508,-0.0188266791582422,0.132770710434947,1.00090162199494,15000
"cov.eff[3,19,8]",0.00122229718691273,0.0298004157761617,-0.0551847276542829,-0.0190419332741322,0.000225450788426763,0.0214720443861673,0.0612470138212148,1.00094161220583,15000
"cov.eff[4,19,8]",0.150248612439293,0.105951564400746,-0.0493367512989916,0.0789054653297362,0.146241023579439,0.218797237574856,0.364899794841839,1.00096838070935,15000
"cov.eff[7,19,8]",-0.025845895121903,0.129208531900672,-0.274449971586032,-0.112197082968357,-0.0303819459921811,0.0574668830328155,0.236611903141329,1.00092970712428,15000
"cov.eff[8,19,8]",-0.0517949029337031,0.0744017610182303,-0.20361377401722,-0.101572165371866,-0.0495808089789107,0.00234908968691483,0.0804597151347551,1.00094200407742,15000
"cov.eff[9,19,8]",-0.00703270641942799,0.0496793635271419,-0.106746213113695,-0.0399583304734753,-0.00579758577123487,0.027293710546126,0.0856957193466572,1.00098732664569,15000
"cov.eff[11,19,8]",-0.0394403555169979,0.100070415711496,-0.233851534334544,-0.103763359261464,-0.0423361037855354,0.0229040542648427,0.165881973508736,1.00090977484627,15000
"cov.eff[12,19,8]",-0.119285832500562,0.0943141479803336,-0.315186940495464,-0.179277518519392,-0.115356361552444,-0.056948293693618,0.0610063418630596,1.00096618900305,15000
"cov.eff[14,19,8]",-0.292453575564969,0.169947353989343,-0.64797193408828,-0.406957307173043,-0.283234645928848,-0.168977548131562,0.00418603388787153,1.00103998271209,14000
"cov.eff[15,19,8]",-0.0986463503150165,0.08218232067818,-0.263236029631765,-0.150985134945427,-0.0976158666240292,-0.0450132267016316,0.0635737891826351,1.00102864972364,15000
"cov.eff[1,20,8]",-0.0521931395407904,0.0669506636399454,-0.190096265461591,-0.0929877799726557,-0.050691018012126,-0.0111203904766329,0.0784239286964313,1.00090162199494,15000
"cov.eff[4,20,8]",0.0720312922001261,0.0507946660571939,-0.0236527305731926,0.0378283868122217,0.0701099978900124,0.104894464557553,0.174938079755236,1.00096838070935,15000
"cov.eff[7,20,8]",-0.0174821062397582,0.0873963649204968,-0.185637353171011,-0.0758898585246349,-0.0205502810059688,0.0388704724564194,0.160043767445401,1.00092970712428,15000
"cov.eff[8,20,8]",0.0177117830581873,0.025442423398085,-0.0275140011598134,-0.000803294620942072,0.0169546515727219,0.0347336138484428,0.0696277585010222,1.00094200407742,15000
"cov.eff[9,20,8]",0.00294970497754506,0.020836852434571,-0.0359430743778579,-0.0114477114573098,0.00243166237679332,0.016759591437856,0.0447722139069702,1.00098732664569,15000
"cov.eff[11,20,8]",-0.02223887263767,0.0564257903011936,-0.131859726415201,-0.0585080966138346,-0.0238716717362228,0.012914699652304,0.0935343516403199,1.00090977484627,15000
"cov.eff[12,20,8]",-0.0487283009462192,0.0385273597872597,-0.128753966576112,-0.0732349239819674,-0.0471231107999509,-0.0232633962919547,0.0249211102744921,1.00096618900305,15000
"cov.eff[14,20,8]",-0.197814951043858,0.114952013988855,-0.438286781660469,-0.275265021601666,-0.191579287447941,-0.114296039453723,0.00283142405421978,1.00103998271209,14000
"cov.eff[15,20,8]",-0.0579187337046419,0.0482521241930267,-0.154555109773671,-0.0886486706942308,-0.0573137005706773,-0.0264288448806566,0.0373264023910227,1.00102864972364,15000
"cov.eff[1,21,8]",0.000404626192050179,0.000519033580317426,-0.000607979820973445,8.62105880631016e-05,0.000392981027197334,0.000720885764845212,0.00147371721060332,1.00090162199494,15000
"cov.eff[4,21,8]",-0.0364977528081166,0.0257373026236373,-0.0886399035282339,-0.0531492927785433,-0.0355242463963845,-0.0191673794656688,0.0119846734291385,1.00096838070935,15000
"cov.eff[7,21,8]",-0.0103859422494902,0.0519212952049998,-0.110285271290573,-0.0450853962988927,-0.0122087138020813,0.0230925539866961,0.0950803812356753,1.00092970712428,15000
"cov.eff[8,21,8]",0.0699251532468666,0.100445299563467,-0.108623775551783,-0.00317136333971713,0.0669360394475803,0.137126412580305,0.274886592017579,1.00094200407742,15000
"cov.eff[9,21,8]",0.0104484849036468,0.0738085807765517,-0.127318044647387,-0.0405502384996327,0.00861346739016472,0.0593660516772993,0.158592742213548,1.00098732664569,15000
"cov.eff[11,21,8]",-0.0100413512219486,0.0254775135242497,-0.0595376324392588,-0.0264177216623857,-0.010778596742015,0.0058312773874651,0.0422328636635466,1.00090977484627,15000
"cov.eff[12,21,8]",-0.110956463773335,0.0877284764193897,-0.293178390189366,-0.166759111890983,-0.107301375891032,-0.052971766669268,0.0567464536146013,1.00096618900305,15000
"cov.eff[14,21,8]",-0.117519858846005,0.0682918272190617,-0.260381737795888,-0.163532161311195,-0.113815314261603,-0.067902119391779,0.00168212035252744,1.00103998271209,14000
"cov.eff[15,21,8]",0.0013079797660821,0.00108967855610941,-0.000842942791482049,0.000596843061540395,0.00129431629234197,0.0020019544651895,0.00349032072005329,1.00102864972364,15000
"cov.eff[1,22,8]",0.11205915033106,0.143743690216786,-0.1683768957504,0.023875580567197,0.10883408160216,0.199645618305136,0.408138429229484,1.00090162199494,15000
"cov.eff[4,22,8]",-0.118024689711717,0.0832280598792326,-0.286639486134878,-0.171871644305448,-0.114876611177098,-0.0619825561840949,0.0387554644859058,1.00096838070935,15000
"cov.eff[7,22,8]",-6.6593699990049e-05,0.000332914537065353,-0.00070713894735993,-0.000289083386267461,-7.82811424009294e-05,0.000148067317846826,0.000609646600264778,1.00092970712428,15000
"cov.eff[8,22,8]",0.0263774078324015,0.0378903228439051,-0.0409754358050411,-0.00119631263303944,0.0252498440005015,0.0517272989943279,0.103693669711501,1.00094200407742,15000
"cov.eff[9,22,8]",0.00419424469733693,0.0296283385959592,-0.0511081787036156,-0.0162777306347517,0.00345762952811212,0.0238307993690488,0.063662509368524,1.00098732664569,15000
"cov.eff[11,22,8]",-0.0388189505430311,0.0984937500538231,-0.230167071943158,-0.102128509202042,-0.04166907466965,0.0225431880135726,0.163268409759663,1.00090977484627,15000
"cov.eff[12,22,8]",-0.0606051516823653,0.0479178719242643,-0.160135968677909,-0.0910849258067143,-0.0586087185951333,-0.0289335280225952,0.0309952869061759,1.00096618900305,15000
"cov.eff[14,22,8]",-0.000753526452859672,0.00043788087246698,-0.00166954359201429,-0.00104855307563611,-0.00072977325601655,-0.000435382101964467,1.07855999400407e-05,1.00103998271209,14000
"cov.eff[15,22,8]",0.127034432529878,0.105832445275493,-0.0818688193410108,0.057966966766839,0.125707400049732,0.19443507921975,0.338989121634021,1.00102864972364,15000
"cov.eff[1,23,8]",0.0540055525766256,0.0692755334716216,-0.0811472090344485,0.0115065473708293,0.0524512696975631,0.0962167917944891,0.196697381098961,1.00090162199494,15000
"cov.eff[4,23,8]",-0.0500284220915719,0.0352787922566977,-0.121501028602521,-0.0728531224092838,-0.0486940114517981,-0.0262732271583734,0.0164277045793694,1.00096838070935,15000
"cov.eff[7,23,8]",0.0218393168584811,0.109178887234847,-0.199932805608756,-0.0485584833298868,0.0256721983189587,0.0948045186280559,0.23190529339373,1.00092970712428,15000
"cov.eff[8,23,8]",0.0647843097280265,0.0930606383466974,-0.100637839066727,-0.00293820714464504,0.0620149532776857,0.127044984129423,0.254677141063635,1.00094200407742,15000
"cov.eff[9,23,8]",0.00971016722671841,0.0685930705471876,-0.118321413669597,-0.0376848510138842,0.00800481692146516,0.055171088889202,0.147386158092635,1.00098732664569,15000
"cov.eff[11,23,8]",-0.0148174435660749,0.0375956990752706,-0.0878562545246009,-0.0389831100640172,-0.0159053543110001,0.00860488012988013,0.0623206040836902,1.00090977484627,15000
"cov.eff[14,23,8]",0.24711801518325,0.143602459714711,-0.00353712340108101,0.142782991194878,0.23932818532943,0.343871610455251,0.547524638524295,1.00103998271209,14000
"cov.eff[15,23,8]",0.0616642832043189,0.0513725432365642,-0.039740265382458,0.0281379731779807,0.0610201231522181,0.0943814960329035,0.164550041932191,1.00102864972364,15000
"cov.eff[1,24,8]",-0.0265456796097532,0.034051426725487,-0.0966838669287215,-0.0472940282285031,-0.025781693438665,-0.00565588361469121,0.0398867840338786,1.00090162199494,15000
"cov.eff[4,24,8]",-0.109997680084159,0.0775676134119268,-0.267144769220452,-0.160182434641658,-0.107063706384448,-0.0577670435108939,0.0361196559334013,1.00096838070935,15000
"cov.eff[7,24,8]",0.0104495686166381,0.0522393754823737,-0.0956628627380502,-0.0232340236081368,0.0122835068336729,0.0453615984872942,0.110960901001732,1.00092970712428,15000
"cov.eff[8,24,8]",0.0337077389932209,0.0484201147021862,-0.052362586347593,-0.00152877015986582,0.0322668230554086,0.0661024125040552,0.132510335211597,1.00094200407742,15000
"cov.eff[9,24,8]",0.00524701221572915,0.0370651370539884,-0.0639364789927032,-0.0203634879813092,0.00432550451407597,0.0298123987566539,0.0796419828706487,1.00098732664569,15000
"cov.eff[11,24,8]",-0.0188575837116854,0.047846582937859,-0.111811235649718,-0.0496122869033327,-0.0202421253738004,0.0109510960277757,0.0793130072154749,1.00090977484627,15000
"cov.eff[14,24,8]",0.118239809092837,0.0687101966618586,-0.00169242535948457,0.068318101406194,0.114512569724642,0.164533992159675,0.261976888591996,1.00103998271209,14000
"cov.eff[15,24,8]",-0.029038899372839,0.02419232067663,-0.0774897860019344,-0.0444460654294207,-0.0287355519898657,-0.0132507138526796,0.0187144568545036,1.00102864972364,15000
"cov.eff[1,25,8]",-0.0870557045847946,0.111670561435377,-0.317071639573692,-0.155099248186993,-0.0845502364485529,-0.018548288850199,0.130807428505807,1.00090162199494,15000
"cov.eff[4,25,8]",-0.0614741388470896,0.0433500255030274,-0.149298554503758,-0.0895207718971176,-0.0598344360237957,-0.0322841286366907,0.0201861052184025,1.00096838070935,15000
"cov.eff[7,25,8]",-0.00535407302937879,0.0267660265799329,-0.0568533294688366,-0.0232420418431081,-0.00629373279004479,0.0119044779481334,0.0490150332601713,1.00092970712428,15000
"cov.eff[14,25,8]",-0.0605828428031826,0.0352052246639943,-0.134229789285047,-0.0843027154666941,-0.0586731073387424,-0.0350043257838283,0.000867152444649724,1.00103998271209,14000
"cov.eff[15,25,8]",-0.0971750618384911,0.0809565895588655,-0.25930992252525,-0.148733225082949,-0.0961599475836255,-0.0443418643904478,0.0626256001910022,1.00102864972364,15000
"cov.eff[1,26,8]",-0.0365882639060209,0.0469335351636995,-0.133260662022869,-0.0651859892623545,-0.0355352515869069,-0.00779557974624352,0.0549764858933133,1.00090162199494,15000
"cov.eff[7,26,8]",-0.0172257567360223,0.0861148251295568,-0.182915253058611,-0.0747770448107396,-0.0202489412094211,0.0383004938630208,0.157696959812615,1.00092970712428,15000
"cov.eff[14,26,8]",-0.194914284280015,0.113266410930771,-0.431859947420259,-0.271228662897761,-0.188770057565122,-0.112620055302208,0.00278990536412543,1.00103998271209,14000
"cov.eff[15,26,8]",-0.0403471603670749,0.0336132382105591,-0.107665679146045,-0.0617541493753599,-0.0399256841482068,-0.0184107761774311,0.0260021973352615,1.00102864972364,15000
"cov.eff[1,27,8]",-0.0810979859277975,0.104028307656903,-0.295372617876006,-0.144484921543874,-0.0787639812738283,-0.0172789235964772,0.121855529707219,1.00090162199494,15000
"cov.eff[7,27,8]",-0.00732436447136333,0.036615887203237,-0.0777752757863625,-0.0317950809754554,-0.00860981771946562,0.0162853093065772,0.0670524974544743,1.00092970712428,15000
"cov.eff[14,27,8]",-0.0828772448502266,0.0481606984664612,-0.183626165396563,-0.115325997724642,-0.0802647293860752,-0.0478858690772932,0.00118626334045078,1.00103998271209,14000
"cov.eff[15,27,8]",-0.0904664860858743,0.0753676719553777,-0.241408207561002,-0.13846528093635,-0.0895214512397323,-0.0412806802692585,0.0583021804268584,1.00102864972364,15000
"cov.eff[1,28,8]",-0.0450833777056789,0.0578306283753363,-0.164201307138193,-0.0803209625518596,-0.0437858755275683,-0.00960556825099327,0.0677410025473035,1.00090162199494,15000
"cov.eff[7,28,8]",-0.0160568900641243,0.0802714389380075,-0.170503401065201,-0.0697029922253159,-0.0188749340825575,0.0357015850615225,0.146996314063965,1.00092970712428,15000
"cov.eff[14,28,8]",-0.181688229003424,0.105580633474875,-0.402555766059591,-0.25282423809466,-0.175960923410875,-0.104978136793352,0.00260059423847507,1.00103998271209,14000
"cov.eff[15,28,8]",-0.0499129216480602,0.0415824784167543,-0.133191742826766,-0.0763952157022248,-0.0493915191677495,-0.0227757200373879,0.0321669635846642,1.00102864972364,15000
"cov.eff[7,29,8]",-0.00899105200162101,0.0449479742873192,-0.0954733413075822,-0.0390301749133,-0.010569015119722,0.0199910945735151,0.082310553196641,1.00092970712428,15000
"cov.eff[14,29,8]",-0.101736283211035,0.0591198521099458,-0.225411011207017,-0.141568875598032,-0.0985292797249222,-0.0587824842278253,0.00145620216242793,1.00103998271209,14000
"deviance",355.013927884189,22.0432804750905,309.564358058313,340.724113125969,355.621030955864,370.100066884354,396.82484201897,1.00097582869265,15000
"dist.coef[1]",-0.139003274213825,0.289541555700246,-0.715259778020963,-0.288575343534552,-0.154523387716217,0.00299148101374192,0.498389135312886,1.0010817433617,11000
