"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[10,16,9]",-0.0298480362156973,0.0338047135469958,-0.0970402851858925,-0.051274834442057,-0.0298761057340837,-0.0083403117456602,0.0376166628161982,1.00096621937533,15000
"cov.eff[11,16,9]",-0.0445442889011542,0.107777407780247,-0.253681711721452,-0.114511523532351,-0.0481019188552925,0.0231526442754754,0.176330003354076,1.00094101276109,15000
"cov.eff[12,16,9]",0.164034359163022,0.130808305615124,-0.0845972485124937,0.0782982001122897,0.158152042531441,0.245733138376667,0.431330697679715,1.00126465742647,5500
"cov.eff[14,16,9]",-0.0568551191350027,0.0321806743338666,-0.123349527322255,-0.0782867792168826,-0.0552969196804297,-0.033541426881185,0.000840573494001056,1.00113989746847,8300
"cov.eff[15,16,9]",-0.101267241974798,0.0870992396363977,-0.274228426250941,-0.157998739756698,-0.0995444831764595,-0.0445702477026673,0.0708460442637066,1.00102852990125,15000
"cov.eff[1,17,9]",-0.112885232767729,0.157563597407181,-0.435878003060209,-0.208997339961501,-0.108075082416605,-0.0138610621176025,0.197514716810274,1.00096738560787,15000
"cov.eff[3,17,9]",-0.00633516688248315,0.0911915786274308,-0.189698670105231,-0.0664064813453064,-0.00420725875183891,0.0553686377492301,0.167363048888665,1.000932301425,15000
"cov.eff[4,17,9]",-0.0844332535012454,0.0542894202900336,-0.196695722198568,-0.119823430752459,-0.0821991387785681,-0.0477798132662602,0.0166667826224441,1.00166211256414,2600
"cov.eff[5,17,9]",-0.158757364637536,0.0798279003973584,-0.313840145553181,-0.21481483107121,-0.158015333524294,-0.100416652093867,-0.0129809528078249,1.00104553358934,14000
"cov.eff[7,17,9]",-0.0276109391890087,0.0946310408493556,-0.211232553326471,-0.0911099562189755,-0.029773328107659,0.0339485224848504,0.16375091781589,1.00093318533473,15000
"cov.eff[8,17,9]",-0.00710687607087217,0.00837830813912441,-0.0239168866583365,-0.0128329627341046,-0.00695215595993673,-0.00101504268395118,0.00816061764890197,1.00094182760669,15000
"cov.eff[9,17,9]",-0.00094536239624138,0.00290738553260721,-0.00668783797002114,-0.00289863936554286,-0.000904463950797631,0.00107545014399932,0.00452738804950013,1.00119560693828,6700
"cov.eff[11,17,9]",-0.0580212076923305,0.140385569410148,-0.33043336523338,-0.149157098562719,-0.0626552021179585,0.0301574997664672,0.229678820773162,1.00094101276109,15000
"cov.eff[12,17,9]",0.0803497139601223,0.0640744414366134,-0.0414386641583843,0.0383531719495578,0.0774683514139945,0.120368607405389,0.21128072409721,1.00126465742647,5500
"cov.eff[14,17,9]",-0.21929959975517,0.124126184390029,-0.475779531963136,-0.301965058020855,-0.213289366693919,-0.129374832067368,0.00324223101813448,1.00113989746847,8300
"cov.eff[15,17,9]",-0.130324224264977,0.112090944893194,-0.352913797449459,-0.203333899413988,-0.128107147946803,-0.0573589528447269,0.0911741603786104,1.00102852990125,15000
"cov.eff[1,18,9]",-0.126050056793851,0.175938870965382,-0.486710667939874,-0.233370884091777,-0.120678940394652,-0.0154775573767197,0.220549142355791,1.00096738560787,15000
"cov.eff[3,18,9]",-0.00279597980251112,0.0402467396251861,-0.0837221276118224,-0.0293080173011215,-0.00185684303386005,0.0244365453524916,0.0738644637244301,1.000932301425,15000
"cov.eff[4,18,9]",-0.000221991298795301,0.000142737350762526,-0.000517150968696188,-0.000315038896593685,-0.000216117380541784,-0.00012562233910621,4.38201842007752e-05,1.00166211256414,2600
"cov.eff[7,18,9]",-0.0354042854648349,0.121341196006789,-0.270854155530261,-0.116826265002579,-0.0381770210837799,0.0435306880702365,0.209970555503246,1.00093318533473,15000
"cov.eff[8,18,9]",-0.13062772102198,0.153997239760425,-0.439603613031075,-0.235875884031049,-0.127783892694848,-0.0186569614022134,0.149995986278257,1.00094182760669,15000
"cov.eff[9,18,9]",-0.0344736796666516,0.106021011537005,-0.243879368121292,-0.105702072934321,-0.032982272865728,0.0392174724836638,0.165096185299551,1.00119560693828,6700
"cov.eff[11,18,9]",-0.065116242999147,0.157552405661028,-0.370839907705107,-0.167396547940894,-0.0703168983987376,0.0338452638465086,0.257764746720356,1.00094101276109,15000
"cov.eff[12,18,9]",-0.0357654201042185,0.0285209393161122,-0.0940456846058037,-0.0535787073660285,-0.0344828624340572,-0.0170718380875139,0.0184452583479985,1.00126465742647,5500
"cov.eff[14,18,9]",-0.281198172177599,0.159161513330728,-0.610071039331175,-0.387196431146087,-0.273491516291897,-0.16589162198081,0.00415736935723904,1.00113989746847,8300
"cov.eff[15,18,9]",-0.145621512796042,0.125248034723743,-0.394338361582692,-0.227200968986244,-0.143144198933192,-0.0640916723867327,0.101876065153071,1.00102852990125,15000
"cov.eff[1,19,9]",-0.0850282865181489,0.11868126925631,-0.328315394515951,-0.157422589900153,-0.0814051479355118,-0.0104405362179338,0.148773559842418,1.00096738560787,15000
"cov.eff[3,19,9]",0.00211475598746982,0.0304408613832119,-0.055867827364917,-0.0184827267174273,0.00140443429531231,0.0221672935593995,0.063323730197121,1.000932301425,15000
"cov.eff[4,19,9]",0.178541655357193,0.114799827852447,-0.0352434003842547,0.101034682420355,0.173817420244794,0.253377345891408,0.415930671704992,1.00166211256414,2600
"cov.eff[7,19,9]",-0.0395071570367432,0.135402977993382,-0.302242440882387,-0.130364828349872,-0.0426012147215914,0.0485752983552365,0.234303265846114,1.00093318533473,15000
"cov.eff[8,19,9]",-0.0664043543256893,0.078284204870333,-0.223471663244104,-0.119907058452374,-0.0649586995871783,-0.0094842309572623,0.0762501752486106,1.00094182760669,15000
"cov.eff[9,19,9]",-0.0170409830588891,0.0524081641112458,-0.120554121891079,-0.0522505068092773,-0.016303752850968,0.0193859283566139,0.0816101247090958,1.00119560693828,6700
"cov.eff[11,19,9]",-0.0430080167230709,0.104060310996725,-0.244932573158009,-0.110562176219543,-0.0464429488397695,0.0223541409403251,0.170248620420445,1.00094101276109,15000
"cov.eff[12,19,9]",-0.122991021395538,0.0980785196267007,-0.323406652957114,-0.18424779926528,-0.118580529993727,-0.058707063900388,0.0634300158509064,1.00126465742647,5500
"cov.eff[14,19,9]",-0.313785187324281,0.177606151876962,-0.680769913528271,-0.432067192107257,-0.305185435618885,-0.185116187902889,0.00463915150100467,1.00113989746847,8300
"cov.eff[15,19,9]",-0.0979549541912811,0.0842503643063769,-0.265258857726599,-0.152830856388872,-0.096288544048346,-0.043112426949431,0.0685287846805576,1.00102852990125,15000
"cov.eff[1,20,9]",-0.0502238201274538,0.0701016916100565,-0.193926680102199,-0.0929851013457224,-0.0480837339523389,-0.00616693143559644,0.0878763622697692,1.00096738560787,15000
"cov.eff[4,20,9]",0.0855953738150124,0.0550366476622531,-0.0168961804704187,0.0484374438712906,0.0833305092397019,0.121472653507338,0.199402997885802,1.00166211256414,2600
"cov.eff[7,20,9]",-0.02672255355404,0.0915862745436092,-0.204436117872812,-0.0881784812787899,-0.0288153673220808,0.032856224265746,0.158482210290052,1.00093318533473,15000
"cov.eff[8,20,9]",0.022707630506443,0.0267700637516552,-0.0260745070587508,0.00324322726125753,0.0222132744664611,0.0410034131963183,0.0764183615538029,1.00094182760669,15000
"cov.eff[9,20,9]",0.00714744360893634,0.0219813843097283,-0.0342294668248177,-0.00813097632084674,0.00683822956185284,0.0219152586248742,0.050563619778488,1.00119560693828,6700
"cov.eff[11,20,9]",-0.0242505371405931,0.0586755360735816,-0.138107890455759,-0.0623416833661748,-0.0261873609055153,0.0126046250542078,0.0959965329074568,1.00094101276109,15000
"cov.eff[12,20,9]",-0.0502418718016359,0.0400651068156567,-0.132111721760667,-0.0752652852654138,-0.0484401846453078,-0.02398185448715,0.0259111818781318,1.00126465742647,5500
"cov.eff[14,20,9]",-0.212243606011414,0.120132407924089,-0.460471262341636,-0.292249292179938,-0.20642675299703,-0.125212179665421,0.00313791180457772,1.00113989746847,8300
"cov.eff[15,20,9]",-0.0575127907797676,0.0494663451734139,-0.155742783127838,-0.0897323585188125,-0.056534382911629,-0.025312818648343,0.040235654115343,1.00102852990125,15000
"cov.eff[1,21,9]",0.000389359085641948,0.000543461856903341,-0.000681259609007615,4.78090033551207e-05,0.000372768113584802,0.000720864998847507,0.00150341241774431,1.00096738560787,15000
"cov.eff[4,21,9]",-0.0433705782528387,0.0278866850838032,-0.101036106721693,-0.0615493453642228,-0.0422229871866687,-0.0245429146010558,0.00856117666884767,1.00166211256414,2600
"cov.eff[7,21,9]",-0.0158755984070149,0.0544104780745824,-0.121453426996585,-0.0523859426117946,-0.0171189178695392,0.0195195500519426,0.0941526759459173,1.00093318533473,15000
"cov.eff[8,21,9]",0.0896484864239724,0.105686751249903,-0.102940731372432,0.0128040842930841,0.0876967957477328,0.161879238356626,0.301695522408404,1.00094182760669,15000
"cov.eff[9,21,9]",0.0253177715114384,0.0778627570790498,-0.121248080774723,-0.0288016543983267,0.0242224693278158,0.0776285257829706,0.179107138493886,1.00119560693828,6700
"cov.eff[11,21,9]",-0.0109496629940283,0.0264933243447306,-0.0623588190455132,-0.0281486723111543,-0.0118241824894841,0.00569127173181802,0.0433445938882858,1.00094101276109,15000
"cov.eff[12,21,9]",-0.114402930539594,0.0912299933845962,-0.300824145002488,-0.171382332972345,-0.110300410406322,-0.054607727274499,0.0590008897818606,1.00126465742647,5500
