"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[1,21,8]",0.0226499977468673,0.0619219194101256,-0.104774350745361,-0.0128109617145397,0.0225913077726989,0.0564946406274447,0.153817051743076,1.00160300832102,2800
"cov.eff[4,21,8]",-0.00724301374949706,0.0120675670455714,-0.0336817245166835,-0.0141248914468275,-0.0066893599319271,0.000258208380170718,0.0156409239941067,1.00100202941255,15000
"cov.eff[7,21,8]",0.00464189672991324,0.0191834128533929,-0.035562808718764,-0.00699773862361237,0.00534398307048643,0.0166573532489334,0.0418209730745415,1.00098795959869,15000
"cov.eff[8,21,8]",-0.00144185451174021,0.0580768532597749,-0.105676309749782,-0.0383402907806221,-0.00695325685519606,0.0303543858392435,0.127658662493549,1.00096894850968,15000
"cov.eff[9,21,8]",-0.021322254058536,0.0492178095650085,-0.120022757813805,-0.0517204640021621,-0.0218524318289294,0.00882437273741999,0.0796016825029904,1.00096678028942,15000
"cov.eff[11,21,8]",-0.00207060196198881,0.00582910969830452,-0.0142816639987696,-0.00546894237891998,-0.00202542395520423,0.00136990931795708,0.00966243005176926,1.00140486183013,4000
"cov.eff[12,21,8]",0.00960780019142259,0.0172359718105454,-0.0223775921573599,-0.00112582963920327,0.0085654721300831,0.0189321414154864,0.0481715429737841,1.00145619978737,3600
"cov.eff[14,21,8]",0.00769751466283498,0.021640091105298,-0.0370413495552842,-0.00475703570276446,0.00773168722071289,0.0202233933215292,0.0520700032370573,1.00126776064596,5400
"cov.eff[15,21,8]",0.02495287813941,0.0535230468270885,-0.0813366923013292,-0.0079702540730805,0.0241323307135824,0.0565129574825263,0.13622757467803,1.0011653800011,7500
"cov.eff[1,22,8]",0.00836621538397801,0.022872060322659,-0.038700435860899,-0.00473197684951465,0.00834453710523112,0.0208673897813084,0.0568153074005958,1.00160300832102,2800
"cov.eff[4,22,8]",-0.0325093407826263,0.0541637311580297,-0.151176112365579,-0.0633977685869233,-0.0300243364386496,0.00115893528774299,0.0702022867642466,1.00100202941255,15000
"cov.eff[7,22,8]",0.0124683505187204,0.0515275391759738,-0.0955233583027263,-0.0187962514192378,0.0143541870846787,0.0447424255872512,0.112333078839757,1.00098795959869,15000
"cov.eff[8,22,8]",-0.000506597531151965,0.020405380875056,-0.0371295142364099,-0.0134709129769753,-0.00244303619236618,0.0106650544840585,0.0448530435788144,1.00096894850968,15000
"cov.eff[9,22,8]",-0.00749160277732345,0.0172927439012192,-0.0421701581507963,-0.0181720549196786,-0.00767788145340763,0.00310045528612053,0.0279681587172668,1.00096678028942,15000
"cov.eff[11,22,8]",-0.0169789360883083,0.0477986995260973,-0.117109644789912,-0.0448453275071441,-0.0166084764326748,0.0112332564072481,0.0792319264245083,1.00140486183013,4000
"cov.eff[12,22,8]",-0.0269757466913019,0.0483933054680699,-0.135250870657163,-0.0531556278204042,-0.0240492102113872,0.00316098321776303,0.0628293933648953,1.00145619978737,3600
"cov.eff[14,22,8]",0.0206758824083125,0.0581262912246958,-0.0994947877589608,-0.0127776191550999,0.0207676714881939,0.0543209750845727,0.139862450555351,1.00126776064596,5400
"cov.eff[15,22,8]",0.00823803153884827,0.0176702881869335,-0.0268527835827354,-0.00263132789972514,0.00796713310639801,0.0186573878770062,0.044974653841072,1.0011653800011,7500
"cov.eff[1,23,8]",-0.0144878363966448,0.0396077142172875,-0.0983874835473731,-0.0361362115725096,-0.0144502959627173,0.00819439893452536,0.0670178279542396,1.00160300832102,2800
"cov.eff[4,23,8]",-0.0114540682550186,0.0190835943976478,-0.0532641224914995,-0.0223370376368434,-0.0105785226830475,0.000408329531432764,0.0247344844557967,1.00100202941255,15000
"cov.eff[7,23,8]",0.00464189672991324,0.0191834128533929,-0.035562808718764,-0.00699773862361237,0.00534398307048643,0.0166573532489334,0.0418209730745415,1.00098795959869,15000
"cov.eff[8,23,8]",0.00042865944943628,0.0172660915096628,-0.0379525753359201,-0.00902427687112647,0.0020671844704637,0.0113984648266715,0.0314172812769624,1.00096894850968,15000
"cov.eff[9,23,8]",0.0063390485038891,0.0146323217625701,-0.0236653650684567,-0.00262346216517892,0.00649666892211417,0.015376354162805,0.0356824415122124,1.00096678028942,15000
"cov.eff[11,23,8]",-0.00455532431637539,0.01282404133627,-0.0314196607972933,-0.012031673233624,-0.00445593270144932,0.00301380049950557,0.0212573461138924,1.00140486183013,4000
"cov.eff[14,23,8]",0.00769751466283498,0.021640091105298,-0.0370413495552842,-0.00475703570276446,0.00773168722071289,0.0202233933215292,0.0520700032370573,1.00126776064596,5400
"cov.eff[15,23,8]",-0.0185057230220505,0.0396941256373145,-0.101030019498061,-0.0419115234918258,-0.017897183065097,0.00591095397764344,0.0603214703670146,1.0011653800011,7500
"cov.eff[1,24,8]",-0.00306081050633341,0.00836782694731425,-0.0207860880733887,-0.00763441089560061,-0.00305287942874308,0.00173121104250535,0.0141586960466703,1.00160300832102,2800
"cov.eff[4,24,8]",0.00960120427258913,0.0159965423627342,-0.0207333178526532,-0.000342276224877464,0.00886729107255455,0.0187236933132364,0.0446478673825805,1.00100202941255,15000
"cov.eff[7,24,8]",-0.00788042933217827,0.0325671892627367,-0.0709983961498027,-0.0282787624923752,-0.00907234335222112,0.0118798818493884,0.0603740706155757,1.00098795959869,15000
"cov.eff[8,24,8]",-0.00125480311562256,0.0505425587828311,-0.0919669506471078,-0.0333664152198928,-0.00605121272263008,0.0264165195682065,0.111097538710602,1.00096894850968,15000
"cov.eff[9,24,8]",-0.0185561238022935,0.0428327964322506,-0.104452237881203,-0.0450107821856654,-0.0190175217538251,0.0076795892471601,0.0692749777458457,1.00096678028942,15000
"cov.eff[11,24,8]",-0.0144942137339217,0.0408037678881318,-0.0999716479913879,-0.0382825966524401,-0.0141779676864297,0.00958936522569957,0.0676370103623851,1.00140486183013,4000
"cov.eff[14,24,8]",-0.0130678737299291,0.0367378290857384,-0.0883979124722132,-0.0343327374993402,-0.0131258876072567,0.00807589782097219,0.0628841515705985,1.00126776064596,5400
"cov.eff[15,24,8]",-0.00513384574160113,0.0110119187251905,-0.0280276828284943,-0.0116270678074098,-0.00496502497934952,0.00163981303895915,0.0167343433921396,1.0011653800011,7500
"cov.eff[1,25,8]",-0.0202013493418005,0.0552276578522741,-0.137188181284365,-0.0503871119109641,-0.0201490042297044,0.0114259928805354,0.0934473939080242,1.00160300832102,2800
"cov.eff[4,25,8]",-0.0282982862771048,0.0471477038059533,-0.131593714390763,-0.0551856223969073,-0.0261351736875292,0.00100881413648095,0.0611087263025566,1.00100202941255,15000
"cov.eff[7,25,8]",-0.00161926630113251,0.00669188820467188,-0.0145887115376306,-0.0058107046217209,-0.00186418014086734,0.00244107161288801,0.0124056309484059,1.00098795959869,15000
"cov.eff[14,25,8]",-0.00268517953354706,0.00754886899022018,-0.018163954617578,-0.00705467208890549,-0.00269710019327192,0.00165943105910387,0.0129214010076572,1.00126776064596,5400
"cov.eff[15,25,8]",-0.0251916616622752,0.0540352290933765,-0.137531187832844,-0.0570537513340338,-0.0243632621079708,0.00804652444698559,0.0821150338544521,1.0011653800011,7500
"cov.eff[1,26,8]",-0.00591756697891127,0.0161777987648076,-0.0401864369418848,-0.0147598610648279,-0.00590223356223664,0.00334700801551035,0.0273734790235626,1.00160300832102,2800
"cov.eff[7,26,8]",-0.0110110108477011,0.045504839791769,-0.0992032384558888,-0.0395127914277023,-0.012676424957898,0.0165992869676386,0.0843582904491606,1.00098795959869,15000
"cov.eff[14,26,8]",-0.0182592208281201,0.0513323091334975,-0.123514891399531,-0.0479717702045576,-0.0183402813142491,0.0112841312019064,0.0878655268520691,1.00126776064596,5400
"cov.eff[15,26,8]",-0.00847681506171348,0.0181824704532215,-0.0462782669958859,-0.0191981817285138,-0.0081980645007864,0.00270759827363023,0.0276311251358583,1.0011653800011,7500
"cov.eff[1,27,8]",0.00836621538397801,0.022872060322659,-0.038700435860899,-0.00473197684951465,0.00834453710523112,0.0208673897813084,0.0568153074005958,1.00160300832102,2800
"cov.eff[7,27,8]",-0.00318455705889395,0.0131607134691881,-0.0286911326906737,-0.0114277190893845,-0.00366622094370579,0.00480077417201311,0.0243977408651984,1.00098795959869,15000
"cov.eff[14,27,8]",-0.00528085308264257,0.0148461090140997,-0.0357224440812368,-0.0138741884415142,-0.00530429704676812,0.00326354774957095,0.0254120886483925,1.00126776064596,5400
"cov.eff[15,27,8]",0.00823803153884827,0.0176702881869335,-0.0268527835827354,-0.00263132789972514,0.00796713310639801,0.0186573878770062,0.044974653841072,1.0011653800011,7500
"cov.eff[1,28,8]",-0.0173445928692227,0.0474176860347808,-0.117787832415869,-0.0432616617417369,-0.0172996500962108,0.00981019590753036,0.0802326109311319,1.00160300832102,2800
"cov.eff[7,28,8]",0.00464189672991324,0.0191834128533929,-0.035562808718764,-0.00699773862361237,0.00534398307048643,0.0166573532489334,0.0418209730745415,1.00098795959869,15000
"cov.eff[14,28,8]",0.00769751466283498,0.021640091105298,-0.0370413495552842,-0.00475703570276446,0.00773168722071289,0.0202233933215292,0.0520700032370573,1.00126776064596,5400
"cov.eff[15,28,8]",-0.0218486923421629,0.0468646773653455,-0.119280603665452,-0.0494826374129298,-0.0211302225865339,0.00697873921231452,0.0712182521107333,1.0011653800011,7500
"cov.eff[7,29,8]",-0.00944572008993971,0.0390360145272528,-0.0851008173028457,-0.0338957769600387,-0.0108743841550596,0.0142395844085135,0.0723661805323682,1.00098795959869,15000
"cov.eff[14,29,8]",-0.0156635472790246,0.0440350691096179,-0.105956401935872,-0.0411522538519489,-0.0157330844607529,0.00968001451143927,0.0753748392113338,1.00126776064596,5400
"cov.eff[1,1,9]",-0.0306404785927361,0.0409494256584763,-0.112535394928324,-0.057047145779373,-0.0299863034709784,-0.00454804619615563,0.0519399947168242,1.00093660133052,15000
"cov.eff[2,1,9]",0.236368382844686,0.156851115000156,-0.0791572738164006,0.141218347365606,0.235813451119587,0.331505231881405,0.554418646533091,1.00100328943561,15000
"cov.eff[3,1,9]",0.00796578944454247,0.0841396846064797,-0.155162724715766,-0.0487320334809981,0.00709397382911485,0.0639029621218433,0.177138990768695,1.00096768844592,15000
"cov.eff[4,1,9]",0.0944313117550598,0.0699390153684413,-0.0425164477944122,0.0480241249337965,0.093267446191455,0.140515835111817,0.235883183121145,1.00093103302158,15000
"cov.eff[5,1,9]",-0.142315698249226,0.0488866621675042,-0.226351380819395,-0.176051363884961,-0.147439823543032,-0.112617387640857,-0.0328699910093375,1.00103540410412,15000
"cov.eff[6,1,9]",0.297500065858317,0.228972347563547,-0.163408710116391,0.14742036295633,0.302813560297104,0.453987860902293,0.720331908762956,1.00094354934153,15000
"cov.eff[7,1,9]",-0.000177009016792228,0.0224750615517996,-0.04510286847862,-0.0151542577855471,0.000229244017680915,0.0150809629137201,0.0427410753123911,1.00142608171203,3800
"cov.eff[8,1,9]",0.028883465282358,0.0298862770374932,-0.0280649437874753,0.00814370527338358,0.029134848808675,0.0490590906744042,0.088130993975719,1.00110780541851,9600
"cov.eff[9,1,9]",0.010732773609494,0.0652594651228727,-0.11801843664494,-0.0331754321172345,0.00978357955228933,0.0548067144420553,0.139643109822265,1.0010174869089,15000
"cov.eff[10,1,9]",0.0730382231460835,0.0628845849738521,-0.0522691730791272,0.0322001245271378,0.073208200604308,0.113960187840171,0.197431214836146,1.00095360372945,15000
"cov.eff[11,1,9]",0.0113493144087586,0.0359574999394573,-0.0609109627302654,-0.0117266175787303,0.012222900803786,0.0351213970058934,0.0809503391769661,1.00091859848148,15000
"cov.eff[12,1,9]",-0.0393827260995136,0.0312631403602178,-0.102769274596089,-0.0596489753078665,-0.0387762063942702,-0.0189567000461364,0.0214720825567836,1.00089981191166,15000
"cov.eff[13,1,9]",0.0706535621666782,0.165973516044171,-0.24251145359603,-0.0449518863705304,0.0663940652917243,0.179965372439997,0.405694306257271,1.00110049783704,9900
"cov.eff[14,1,9]",0.0554638494199734,0.0292824049495824,0.00154154912116388,0.0348984417173585,0.0547288552006436,0.0746758770958547,0.115337763121679,1.00094476740405,15000
"cov.eff[15,1,9]",0.0287327458159235,0.0218480917167925,-0.0147343942136011,0.0145668996857144,0.0287469956833602,0.0430011969397201,0.0717260846727112,1.0009958786147,15000
"cov.eff[1,2,9]",0.0460236086615289,0.0615081887744036,-0.0780166009318049,0.00683140433570266,0.0450410032590461,0.0856878101515517,0.169034075661587,1.00093660133052,15000
"cov.eff[2,2,9]",0.129011660780232,0.0856105313150016,-0.0432046419871632,0.0770780478633127,0.128708774824787,0.180938076436636,0.302605913261086,1.00100328943561,15000
"cov.eff[3,2,9]",0.00333744986393821,0.0352522472376031,-0.0650089759585229,-0.0204174011430867,0.0029721827517022,0.0267736090344332,0.0742164357663471,1.00096768844592,15000
"cov.eff[4,2,9]",-0.0222627406507361,0.0164885368166245,-0.0556108565273081,-0.0331274397895713,-0.0219883524556206,-0.0113219716904163,0.0100235042068749,1.00093103302158,15000
"cov.eff[5,2,9]",0.31507931731604,0.108232446111621,0.0727723958411789,0.249328851646835,0.326423855685847,0.389768270316118,0.501129808021765,1.00103540410412,15000
"cov.eff[6,2,9]",0.0343516329518964,0.0264388984820694,-0.0188684194568698,0.0170222826112683,0.0349651696586079,0.0524209106217789,0.0831750314473829,1.00094354934153,15000
"cov.eff[7,2,9]",0.000248263672265162,0.0315223564107177,-0.0599464168883061,-0.0211517769100408,-0.000321525777079977,0.0212545764982636,0.063258945567379,1.00142608171203,3800
"cov.eff[8,2,9]",0.0923656088167978,0.0955724718917863,-0.0897480823023925,0.0260425225383218,0.0931695010169824,0.15688466511349,0.28183158892534,1.00110780541851,9600
"cov.eff[9,2,9]",0.00359263695400615,0.0218446390960595,-0.0395049231607369,-0.0111049843895029,0.00327490830617368,0.0183457356687386,0.0467434621257663,1.0010174869089,15000
"cov.eff[10,2,9]",0.104327110516053,0.0898237493154974,-0.074660794875884,0.0459943548113752,0.104569904717576,0.162779659733126,0.282008889076234,1.00095360372945,15000
"cov.eff[11,2,9]",-0.00968301926110746,0.0306782552632726,-0.0690652902204232,-0.0299649081377652,-0.0104283465632363,0.0100049271517985,0.0519680752587653,1.00091859848148,15000
"cov.eff[12,2,9]",0.0466976628280004,0.037069947463691,-0.0254603012731526,0.0224777123058768,0.0459784883192976,0.0707281595977905,0.121857611431973,1.00089981191166,15000
"cov.eff[13,2,9]",0.0393814888342119,0.0925117427688746,-0.135173115255394,-0.0250556682053988,0.0370072939107539,0.100310643765858,0.226129374118226,1.00110049783704,9900
"cov.eff[14,2,9]",-0.0777907204079175,0.0410699834239071,-0.16176676839603,-0.104736514633038,-0.0767598556119243,-0.0489467455053599,-0.00216209689615136,1.00094476740405,15000
"cov.eff[15,2,9]",-0.0356597164501982,0.0271152907066394,-0.0890180095525122,-0.0533680456338336,-0.0356774017154875,-0.01807872855866,0.0182866031352725,1.0009958786147,15000
"cov.eff[1,3,9]",0.0716334016532817,0.0957343615500914,-0.121428863852722,0.0106327327401515,0.0701040264150125,0.13336871010089,0.263092925285521,1.00093660133052,15000
"cov.eff[2,3,9]",-0.0199492405296589,0.0132380675571967,-0.0467923450704659,-0.0279786895694419,-0.0199024048813022,-0.0119186785681422,0.00668078985873953,1.00100328943561,15000
"cov.eff[3,3,9]",-0.00389172084229564,0.0411068063657596,-0.086542019112751,-0.0312200681809875,-0.00346579155746839,0.023808245460892,0.0758054194035268,1.00096768844592,15000
"cov.eff[4,3,9]",-0.112087544241465,0.0830158168261874,-0.279987286340881,-0.166788691081359,-0.110706065678612,-0.0570034041477362,0.0504659326930376,1.00093103302158,15000
"cov.eff[5,3,9]",0.531316580935846,0.182511799581782,0.122715704966639,0.42044191955888,0.55044681579317,0.657264166070021,0.845052536203417,1.00103540410412,15000
"cov.eff[6,3,9]",-0.163325271734897,0.125704075989696,-0.395456735105585,-0.249235880107414,-0.166242339738136,-0.0809326571731465,0.089710138068739,1.00094354934153,15000
"cov.eff[7,3,9]",-0.000357087727089972,0.0453398860192513,-0.090987911701544,-0.0305713209781193,0.000462463589178276,0.0304234601534995,0.0862233671101504,1.00142608171203,3800
"cov.eff[8,3,9]",0.0281149257704559,0.0290910544233633,-0.0273181837298045,0.00792701523239659,0.0283596204119481,0.0477537123469535,0.085785979261196,1.00110780541851,9600
"cov.eff[9,3,9]",-0.00457517298309386,0.0278188427879641,-0.0595271461580894,-0.0233630381419415,-0.0041705499877486,0.0141420425183451,0.0503089678857356,1.0010174869089,15000
"cov.eff[10,3,9]",-0.00294174690775492,0.00253279071455889,-0.00795190026155055,-0.00458995325660478,-0.00294859305817564,-0.00129691841719058,0.00210523574716336,1.00095360372945,15000
"cov.eff[11,3,9]",0.0202553072441231,0.0641739388629652,-0.108708792461042,-0.0209286863890396,0.0218144111862881,0.0626817322681792,0.144473395703976,1.00091859848148,15000
"cov.eff[12,3,9]",0.141196467142029,0.112085815478443,-0.0769825377638667,0.0679642914617495,0.139021949323836,0.213855804720864,0.368452363278531,1.00089981191166,15000
"cov.eff[13,3,9]",0.0128490447697036,0.0301839153304921,-0.0441030916045005,-0.00817494239136859,0.0120744133942383,0.0327284719491252,0.0737794973679612,1.00110049783704,9900
"cov.eff[14,3,9]",0.111889553899315,0.0590726258846361,0.00310983181450068,0.0704020928293217,0.110406819177881,0.150646784575438,0.232675715775007,1.00094476740405,15000
"cov.eff[15,3,9]",0.0866181502845391,0.0658635726595523,-0.0444185174825178,0.0439135860610216,0.086661108140606,0.129632029002795,0.216226490197097,1.0009958786147,15000
"cov.eff[1,4,9]",-0.0161656050867995,0.0216045007822795,-0.0593725305951842,-0.0300974943066671,-0.0158204689413593,-0.00239950294839724,0.0274030133133002,1.00093660133052,15000
"cov.eff[2,4,9]",-0.131848557447748,0.0874930606113691,-0.30926005368304,-0.184916806909258,-0.131539011193905,-0.0787729524618556,0.0441546887049045,1.00100328943561,15000
