"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"cov.eff[2,1,1]",-0.0530142406632098,0.0805947891267302,-0.222184174490693,-0.0994877502683759,-0.0515004290272478,-0.00398676612245684,0.105368877473487,1.00232517653486,1400
"cov.eff[3,1,1]",0.0160717167122422,0.0449955261846324,-0.0796673864200384,-0.0104735141301861,0.0179246114975528,0.0445262443005878,0.101370053712441,1.00095167965168,15000
"cov.eff[4,1,1]",-0.0277054073591662,0.0345954001863402,-0.101374396552781,-0.0479323051581175,-0.0259188314940281,-0.00591644997600604,0.0373530808739723,1.00090722553137,15000
"cov.eff[5,1,1]",0.000178161148213894,0.00192510213248561,-0.00324996606538174,-0.00113360944570021,2.27491559998177e-05,0.00134084552419367,0.00433485689038113,1.00128618236062,5200
"cov.eff[6,1,1]",-0.0271935103835835,0.168732306271596,-0.332499470740049,-0.127418518140274,-0.0424447692121596,0.0538476183427417,0.365378688734411,1.00108820808909,11000
"cov.eff[7,1,1]",0.000512890186397705,0.00816889209005843,-0.0173236135743497,-0.00434315257375816,0.00111575408730821,0.00598518134965208,0.0151453499739413,1.0010054888196,15000
"cov.eff[8,1,1]",0.168912925792397,0.142529552269318,-0.0656552964123051,0.0694632727320658,0.151709665407136,0.253509642871347,0.487508032117771,1.00092577785037,15000
"cov.eff[9,1,1]",0.0054080658175536,0.116949972058447,-0.245758073347716,-0.0674184670027799,0.0127159601406183,0.0855378186816531,0.216174622363144,1.00140599444414,3900
"cov.eff[10,1,1]",0.0453473608248969,0.0521527720202778,-0.054211268679119,0.0117395032751921,0.0429531088301992,0.076537528620291,0.154578592255315,1.0013241449831,4700
"cov.eff[11,1,1]",0.077323703760391,0.108291731602398,-0.135101385742351,0.0100795169978616,0.0729821109539218,0.139174200598464,0.309210468954957,1.0009256932933,15000
"cov.eff[12,1,1]",0.00123943610037995,0.00862516590244147,-0.0180289708619715,-0.00357835819906596,0.00191772634934823,0.00673021674189495,0.016842170286365,1.00090607247604,15000
"cov.eff[13,1,1]",-0.00859683737619584,0.0129393653577703,-0.0363259103119116,-0.0157848743418354,-0.00810440600710313,-0.0008217822369963,0.0168151691928877,1.00095814586779,15000
"cov.eff[14,1,1]",0.0792573114761947,0.0709801201807869,-0.0405547214081607,0.0306091624681894,0.0712488295707907,0.121850574574204,0.235364700019103,1.00092279332521,15000
"cov.eff[15,1,1]",0.107372520406477,0.099028089646498,-0.0655609212045052,0.040855201562878,0.0992500440112206,0.165823138708332,0.322704810390812,1.00098269157645,15000
"cov.eff[1,2,1]",0.0989826132231637,0.0860238445059331,-0.0255377485362426,0.0373740626241118,0.081576486869263,0.146401312965346,0.306594581517342,1.00100071467053,15000
"cov.eff[2,2,1]",-0.0660607139514198,0.100428663013384,-0.276862311181754,-0.123971063810981,-0.0641743627331703,-0.00496788434790506,0.131299499664224,1.00232517653486,1400
"cov.eff[3,2,1]",-0.00179072052504188,0.00501342910135449,-0.0112947135055705,-0.004961141426252,-0.00199717119749999,0.00116696536269545,0.00887658901616502,1.00095167965168,15000
"cov.eff[4,2,1]",0.0397192565680111,0.0495969453998897,-0.0535504345272918,0.00848199023108896,0.0371579708144502,0.0687171100496958,0.145333205677449,1.00090722553137,15000
"cov.eff[5,2,1]",0.00718212128736978,0.0776056797157957,-0.13101425701065,-0.0456986307797717,0.000917075351242293,0.0540528351940361,0.174748918393421,1.00128618236062,5200
"cov.eff[6,2,1]",-0.0026401466391822,0.0163817773079178,-0.0322815020135888,-0.0123707299165283,-0.00412085137982028,0.00522792411094447,0.0354736591004193,1.00108820808909,11000
"cov.eff[7,2,1]",0.00432203803415587,0.0688378589540227,-0.145983133900909,-0.0365990052252026,0.00940226919914513,0.050436101373283,0.127627278438932,1.0010054888196,15000
"cov.eff[8,2,1]",0.102680026439438,0.0866419081118871,-0.0399110224388055,0.0422258429734657,0.0922223825207354,0.154105298398982,0.296349953045123,1.00092577785037,15000
"cov.eff[9,2,1]",-0.00103300133593729,0.0223387587077951,-0.041291781799705,-0.0163386844672834,-0.00242889126281493,0.0128776847083972,0.0469425533360844,1.00140599444414,3900
"cov.eff[10,2,1]",0.0492834789435137,0.056679594908114,-0.0589167675879757,0.0127584836679755,0.0466814076075041,0.0831809307428481,0.16799590225216,1.0013241449831,4700
"cov.eff[11,2,1]",0.0917992801273915,0.128564754679291,-0.160393376832964,0.0119664780583039,0.0866449086364039,0.165228653128599,0.367096984203937,1.0009256932933,15000
"cov.eff[12,2,1]",0.000387323781368433,0.00269536434451087,-0.00563405339436173,-0.00111823693720724,0.000599289484170858,0.00210319273184054,0.00526317821448497,1.00090607247604,15000
"cov.eff[13,2,1]",0.0164918921094401,0.0248224559924621,-0.0322576715128929,0.00157648020974831,0.0155472278503641,0.0302811875129146,0.069686440190211,1.00095814586779,15000
"cov.eff[14,2,1]",0.182083244522935,0.163067486625854,-0.0931691362876921,0.0703205232492851,0.16368481109289,0.279935662113884,0.540719429254394,1.00092279332521,15000
"cov.eff[15,2,1]",0.12550539478151,0.115751771854587,-0.0766327293693159,0.0477547530933982,0.116011209465463,0.193827046330961,0.377202607079233,1.00098269157645,15000
"cov.eff[1,3,1]",0.108200506250605,0.0940349342381992,-0.0279159867591318,0.0408545739993089,0.0891734102584242,0.160035138119557,0.335146626802793,1.00100071467053,15000
"cov.eff[2,3,1]",-0.029820510373056,0.0453345688837865,-0.124978598151017,-0.0559618595259624,-0.0289689913278274,-0.00224255594388201,0.0592699935788371,1.00232517653486,1400
"cov.eff[3,3,1]",0.00161164847253829,0.00451208619122072,-0.0079889301145515,-0.0010502688264263,0.00179745407775066,0.00446502728362846,0.0101652421550173,1.00095167965168,15000
"cov.eff[4,3,1]",0.0274602267630657,0.0342892462023883,-0.0370225226361474,0.00586409201161626,0.025689461303814,0.0475081254664499,0.10047727799921,1.00090722553137,15000
"cov.eff[5,3,1]",-0.00720439143089645,0.0778463174823556,-0.175290775504717,-0.0542204408845598,-0.000919918995742261,0.0458403319604838,0.131420502768821,1.00128618236062,5200
"cov.eff[6,3,1]",0.000528029327836465,0.00327635546158371,-0.0070947318200842,-0.00104558482218894,0.000824170275964096,0.00247414598330579,0.00645630040271807,1.00108820808909,11000
"cov.eff[7,3,1]",0.000875666171898248,0.0139468889342418,-0.0295769012244902,-0.00741513854056041,0.00190494600272074,0.0102186023042809,0.0258579145896478,1.0010054888196,15000
"cov.eff[8,3,1]",-0.0023790552928526,0.00200745848266808,-0.00686631031152349,-0.00357055835030358,-0.00213675585080647,-0.000978355953973554,0.000924722484681106,1.00092577785037,15000
"cov.eff[9,3,1]",0.00176217874953986,0.038107294266234,-0.0800784733380165,-0.0219678150907925,0.0041434027424485,0.0278718735030094,0.0704389218936058,1.00140599444414,3900
"cov.eff[10,3,1]",0.0348510458419169,0.0400812443193793,-0.0416632715888322,0.00902222222776913,0.0330109787573844,0.0588217896268025,0.118799098930389,1.0013241449831,4700
"cov.eff[11,3,1]",0.0367920899327914,0.0515272669871007,-0.0642838106886383,0.00479602602862373,0.0347262774429738,0.06622173351409,0.147128226257819,1.0009256932933,15000
"cov.eff[12,3,1]",-0.00926994916742243,0.064509053311992,-0.125965398600069,-0.0503364127154085,-0.0143429949878296,0.02676313736384,0.134841677905124,1.00090607247604,15000
"cov.eff[13,3,1]",-0.00280713057182087,0.00422509889233591,-0.0118615217345094,-0.00515424468305165,-0.00264633665538233,-0.000268337056978558,0.00549066749155875,1.00095814586779,15000
"cov.eff[14,3,1]",0.0157471763590809,0.0141026291411781,-0.00805758280609247,0.00608155727986196,0.014156017454192,0.0242097852114458,0.0467632496090435,1.00092279332521,15000
"cov.eff[15,3,1]",0.0620403344688774,0.0572188841262601,-0.0378814007924681,0.023606322736571,0.0573471303755992,0.0958133696517322,0.18646031866971,1.00098269157645,15000
"cov.eff[1,4,1]",0.0744015651500105,0.0646609385532445,-0.0191957799418777,0.0280926989569285,0.0613180244981863,0.110044445887485,0.230455794089547,1.00100071467053,15000
"cov.eff[2,4,1]",0.0441095049268101,0.0670573831405979,-0.0876701988353595,0.00331711400032533,0.0428499663390761,0.0827769172154824,0.184864176431704,1.00232517653486,1400
"cov.eff[3,4,1]",0.0101175709664818,0.0283258744226394,-0.0501527279413085,-0.00659335429922618,0.0112840172658696,0.0280304490583104,0.0638151313064431,1.00095167965168,15000
"cov.eff[4,4,1]",0.0213307118605956,0.0266353966036407,-0.0287585666905786,0.00455514290188046,0.0199552065484982,0.0369036331748314,0.0780493141601003,1.00090722553137,15000
"cov.eff[5,4,1]",-0.00266128215144395,0.0287562131039919,-0.0647519248000414,-0.0200288800176347,-0.000339815517747137,0.0169332910951399,0.0485463681016197,1.00128618236062,5200
"cov.eff[6,4,1]",0.00686438126187616,0.0425926210006014,-0.0922315136611232,-0.0135926026884605,0.0107142135875366,0.0321638977829852,0.0839319052353609,1.00108820808909,11000
"cov.eff[7,4,1]",-0.0016637657266072,0.0264990889750677,-0.0491300377203463,-0.0194153443781398,-0.00361939740517054,0.0140887632270692,0.0561961123265492,1.0010054888196,15000
"cov.eff[8,4,1]",-0.0092307345362622,0.0077889389127472,-0.0266412840086942,-0.013853766399169,-0.0082906127011238,-0.00379602110141497,0.0035879232405604,1.00092577785037,15000
"cov.eff[9,4,1]",0.000546883060201947,0.0118264016688295,-0.0248519400014498,-0.00681759778679668,0.00128588360972521,0.00864989177679476,0.0218603550704262,1.00140599444414,3900
"cov.eff[10,4,1]",-0.0517435527676472,0.0595088592130092,-0.176381721000182,-0.0873330570694427,-0.0490115943433177,-0.0133953464134646,0.0618577044060087,1.0013241449831,4700
"cov.eff[11,4,1]",0.0252116288391929,0.0353088485255891,-0.0440502178161513,0.00328645718027021,0.0237960392969899,0.0453781714899855,0.100819014058642,1.0009256932933,15000
"cov.eff[12,4,1]",0.0123168962475213,0.0857125861554809,-0.179162897940777,-0.035559934603205,0.0190574055966412,0.0668815288725568,0.167369067220691,1.00090607247604,15000
"cov.eff[13,4,1]",0.0203516966456885,0.030631966969416,-0.0398073393137758,0.00194544366309332,0.0191859407515098,0.0373682739521008,0.085996032575139,1.00095814586779,15000
"cov.eff[14,4,1]",-0.0507872509064532,0.0454833138526857,-0.150819222249074,-0.0780805655495178,-0.0456555000012802,-0.0196140291079044,0.0259870385865435,1.00092279332521,15000
"cov.eff[15,4,1]",0.0420941726563389,0.0388228336973604,-0.0257024118111751,0.016016816052998,0.0389098483759308,0.0650090712668368,0.126512742312441,1.00098269157645,15000
"cov.eff[1,5,1]",0.126636292305472,0.110057113702718,-0.0326724632049061,0.0478155967496972,0.104367257036734,0.187302788427956,0.392250717373645,1.00100071467053,15000
"cov.eff[2,5,1]",0.0238149909229259,0.0362046904280228,-0.0473336754275421,0.00179093009407238,0.0231349583520837,0.0446917628158714,0.0998092971344895,1.00232517653486,1400
"cov.eff[3,5,1]",0.0364859306977094,0.102148617940045,-0.180860501204269,-0.0237769192649076,0.0406923631490413,0.101083256559832,0.23012978767588,1.00095167965168,15000
"cov.eff[4,5,1]",-0.00727369101759712,0.00908256819051275,-0.0266145170890741,-0.0125839975193859,-0.00680464897630726,-0.00155328627688631,0.00980656105540721,1.00090722553137,15000
"cov.eff[5,5,1]",0.00358549310780291,0.0387426804162545,-0.0654055670657764,-0.0228138900947058,0.000457826764496115,0.0269845161743848,0.0872389949188788,1.00128618236062,5200
"cov.eff[6,5,1]",0.0171609531546874,0.106481552501485,-0.230578784152768,-0.0339815067211453,0.0267855339688368,0.0804097444574491,0.209829763088366,1.00108820808909,11000
"cov.eff[7,5,1]",0.00414065004140519,0.0659488605319245,-0.139856490075825,-0.0350630122417981,0.00900767324143797,0.0483193908959639,0.122270996131067,1.0010054888196,15000
"cov.eff[8,5,1]",-0.0868830992949093,0.0733123837869813,-0.250757652576643,-0.130396790952985,-0.0780343236713914,-0.0357295594390864,0.0337708651405277,1.00092577785037,15000
"cov.eff[9,5,1]",0.00200523788740774,0.0433634727857213,-0.0911237800053432,-0.0249978585515953,0.00471490656899385,0.031716269848257,0.0801546352582535,1.00140599444414,3900
"cov.eff[10,5,1]",-0.0136944109543552,0.0157495712972642,-0.0466810576973595,-0.0231135032180645,-0.0129713728293741,-0.0035452026165592,0.0163712149537317,1.0013241449831,4700
"cov.eff[11,5,1]",0.0498201086630933,0.0697729877563065,-0.0870466026701924,0.0064942909830219,0.047022795357209,0.089670740791214,0.199226089981907,1.0009256932933,15000
"cov.eff[12,5,1]",0.00549999769543438,0.0382741736920726,-0.0800035581999748,-0.0158789645083504,0.00850991067523025,0.0298653367921499,0.0747371306457222,1.00090607247604,15000
"cov.eff[13,5,1]",-0.0742135144924757,0.111701051966072,-0.31358898085593,-0.136265343808107,-0.069962525326634,-0.00709416094386693,0.145159521808009,1.00095814586779,15000
"cov.eff[14,5,1]",0.0490143899918575,0.0438956006381184,-0.0250798935024153,0.0189293504737488,0.0440617761819366,0.0753549605919421,0.14555448553813,1.00092279332521,15000
"cov.eff[15,5,1]",0.0729200590939027,0.0672530934511184,-0.0445244856913578,0.0277460536548852,0.0674038296481496,0.112615714225318,0.219158996682779,1.00098269157645,15000
"cov.eff[1,6,1]",-0.0147047341151932,0.012779595525272,-0.0455473103362802,-0.0217491972697969,-0.0121189015969861,-0.00555224433661984,0.00379385621270132,1.00100071467053,15000
"cov.eff[2,6,1]",0.0571559782150238,0.086891257027257,-0.113600821026104,0.00429823222577383,0.0555239000450022,0.107260230758094,0.239542313122781,1.00232517653486,1400
"cov.eff[3,6,1]",0.0186234934604253,0.0521396626540581,-0.0923165257680656,-0.0121364397720261,0.0207705804539885,0.0515958708329924,0.117465020457869,1.00095167965168,15000
"cov.eff[4,6,1]",0.0131580253239719,0.0164302638053147,-0.0177399587631579,0.00280987742223342,0.0123095335414136,0.0227643101193457,0.0481453623746323,1.00090722553137,15000
"cov.eff[5,6,1]",0.000367457368191069,0.00397052314825063,-0.00670305500984825,-0.00233806948175612,4.6920134249613e-05,0.00276549389364879,0.00894064233640896,1.00128618236062,5200
"cov.eff[6,6,1]",0.00528029327836567,0.0327635546158434,-0.0709473182008557,-0.0104558482218915,0.00824170275964255,0.0247414598330627,0.0645630040271932,1.00108820808909,11000
"cov.eff[7,6,1]",0.00541036599065792,0.0861718494865793,-0.182742996851344,-0.0458149631256129,0.0117698449453836,0.0631363642371742,0.159764972286064,1.0010054888196,15000
"cov.eff[8,6,1]",0.086692774871477,0.0731517871083645,-0.0336968873417516,0.0356512909627668,0.0778633832033232,0.130111146284955,0.250208347751709,1.00092577785037,15000
"cov.eff[9,6,1]",0.0039497109903483,0.0854129009415662,-0.179486233343845,-0.0492382062379874,0.00928693718135086,0.0624714406101987,0.157880342175337,1.00140599444414,3900
"cov.eff[10,6,1]",0.0663399907908513,0.0762958274220684,-0.0793072628596858,0.0171740653700364,0.0628373689758235,0.111969006607259,0.226137578905149,1.0013241449831,4700
"cov.eff[11,6,1]",-0.0167675426251102,0.0234829183974028,-0.0670518801634073,-0.0301797408474085,-0.0158260739822096,-0.00218572989501238,0.0292965563466287,1.0009256932933,15000
"cov.eff[12,6,1]",-0.00387323781368598,0.0269536434451201,-0.0526317821448721,-0.0210319273184143,-0.00599289484171113,0.0111823693720772,0.0563405339436412,1.00090607247604,15000
"cov.eff[13,6,1]",-0.0915826349056053,0.137843851362383,-0.386982146588156,-0.168157232784467,-0.0863367333818008,-0.00875449648392062,0.179133026912005,1.00095814586779,15000
"cov.eff[14,6,1]",0.0308686371012495,0.0276448889125123,-0.0157949967589652,0.0119214632770822,0.027749544148619,0.0474575922025765,0.0916683568495299,1.00092279332521,15000
"cov.eff[15,6,1]",-0.0104911630312687,0.00967584470610814,-0.0315308680840133,-0.0162022608388062,-0.0096975314413826,-0.00399188338551509,0.00640583186678304,1.00098269157645,15000
"cov.eff[1,7,1]",-0.0239226271426268,0.0207906852575312,-0.0740993556217069,-0.0353830224239967,-0.0197158249861409,-0.00903275571181404,0.0061720944355885,1.00100071467053,15000
"cov.eff[2,7,1]",0.0238149909229259,0.0362046904280228,-0.0473336754275421,0.00179093009407238,0.0231349583520837,0.0446917628158714,0.0998092971344895,1.00232517653486,1400
"cov.eff[3,7,1]",-0.0256073035080865,0.0716920361493346,-0.16151440312958,-0.0709443223953692,-0.028559548124236,0.0166876046865369,0.126935222931098,1.00095167965168,15000
"cov.eff[4,7,1]",0.0764963459828324,0.0955200429923754,-0.103134170200705,0.0163356848895038,0.071563499346345,0.132344063799407,0.279900988712109,1.00090722553137,15000
"cov.eff[5,7,1]",-0.00436494813123863,0.0471650022458783,-0.106203993814294,-0.0328507153427315,-0.000557354321995308,0.0277734314196438,0.0796241686018202,1.00128618236062,5200
"cov.eff[7,7,1]",-0.00257070569035897,0.0409440810855327,-0.0759114492596248,-0.0299988967647166,-0.00559237719370277,0.0217687281440784,0.0868293314519146,1.0010054888196,15000
"cov.eff[8,7,1]",0.0318793409242006,0.0268999436677319,-0.0123912812947174,0.0131099697832357,0.0286325284007849,0.0478454818940316,0.0920085581743449,1.00092577785037,15000
"cov.eff[9,7,1]",0.00200523788740774,0.0433634727857213,-0.0911237800053432,-0.0249978585515953,0.00471490656899385,0.031716269848257,0.0801546352582535,1.00140599444414,3900
